1920715531;1.21471798925934;3.55643936074035;0.922873989016348;-0.0442674923949814;-0.382451831278143;-0.00862881960635785;228.90504456;285.94696045
1920881038;1.12859306113975;3.65450480325604;0.924372845542236;-0.0437423065889967;-0.378890578452259;-0.00794877026350658;228.77360535;285.60428619
1921046600;1.0429513803427;3.83485480909071;0.924372845542236;-0.0437423065889967;-0.378890578452259;-0.00794877026350658;228.76296997;285.50812531
1921212114;0.990104153163625;3.973046878455;0.926056958312272;-0.0433607437127674;-0.374805449840462;-0.00769337370705598;228.89440918;285.98873901
1921377682;0.985860753246541;4.01183031253415;0.927741220469692;-0.0435252270207249;-0.370589750656929;-0.0080636479005535;229.09738159;286.38150787
1921543195;1.03864160922342;3.81800809130038;0.929334185360075;-0.0438039340870334;-0.366537983088349;-0.00829508826673274;229.11201477;286.70658875
1921708758;1.12029921237685;3.65964458245627;0.930792422470912;-0.0442025075535465;-0.362770445770191;-0.00830396970508823;229.06261444;286.60680389
1921874271;1.1260380751734;3.52859393695849;0.932225962469146;-0.0436600256880827;-0.359155161030461;-0.00749313268303508;228.87588501;286.48896027
1922039784;1.10616900876543;3.56881845228595;0.932225962469146;-0.0436600256880827;-0.359155161030461;-0.00749313268303508;228.79976654;286.48061371
1922205353;1.03093499142836;3.61632494774615;0.933604280698316;-0.0430825689271815;-0.355644063220486;-0.00664365172612856;228.60308075;286.23527527
1922370866;1.0002473178975;3.619689804449;0.934986179769692;-0.0425024900586822;-0.352086102143127;-0.00543391504175377;228.48400879;285.86677551
1922536429;0.921045498847788;3.71860189721747;0.936326070366974;-0.0424377620579687;-0.348530736866409;-0.00432751607787862;228.4437561;285.99677277
1922701942;0.873181311685821;3.86718938382727;0.937724553496094;-0.0424548838025775;-0.34475724877793;-0.00354311827051285;228.45393372;286.32459259
1922867504;0.856894615462268;3.81476860907707;0.939133823979001;-0.0427562780997836;-0.340865416060013;-0.00316600032689983;228.46936035;286.38948059
1923033018;0.860868886588381;3.68259093045498;0.939133823979001;-0.0427562780997836;-0.340865416060013;-0.00316600032689983;228.48312378;286.26846313
1923198537;0.867063785969864;3.65643029392913;0.940640205291682;-0.0426350971159035;-0.33670402677011;-0.00291829326391989;228.69828033;286.34164429
1923364099;0.87266109984089;3.70522104124134;0.942230616787922;-0.0422342857378848;-0.33227929196416;-0.00283906215521628;228.9127655;286.42103577
1923529607;0.959387619757261;3.67571619023394;0.943900011389369;-0.0417002588326896;-0.327575459900048;-0.0028573312122965;229.11280823;286.21772003
1923695169;1.04583722821512;3.64370859387506;0.945561771897431;-0.0411103972792912;-0.322820614296508;-0.00310056670882244;229.383461;286.05752563
1923860682;1.1266036441776;3.72567999331366;0.947172544281814;-0.0404068150846246;-0.31814981670639;-0.00347086882861202;229.66434479;286.4334259
1924026251;1.23584328653073;3.79027140732548;0.947172544281814;-0.0404068150846246;-0.31814981670639;-0.00347086882861202;229.83268738;286.5352478
1924191764;1.34889877974479;3.63871347217053;0.948682984454931;-0.039868426269456;-0.31368693215762;-0.00341600111109094;229.84176636;286.31582642
1924357277;1.41672204049588;3.59766468336483;0.950116240396104;-0.0393311973644762;-0.309391083299595;-0.00303760779776063;229.98796844;286.28318024
1924522840;1.42052282257949;3.68612521112556;0.951505314651008;-0.0387591074738999;-0.305167480920653;-0.00286200534740037;230.1293869;286.4630661
1924688353;1.47950845481923;3.69928738422412;0.952847138955111;-0.0383899317525629;-0.301002406981071;-0.00246221410672043;230.17476654;286.46587372
1924853922;1.53642070032615;3.62676404024356;0.952847138955111;-0.0383899317525629;-0.301002406981071;-0.00246221410672043;230.09970093;286.269104
1925019435;1.55472007002218;3.62563215783135;0.954170837548929;-0.0383120921672718;-0.296792558384101;-0.00207141638130612;228.93235779;286.50701141
1925184948;1.52458196384909;3.7049626538975;0.955527620697264;-0.0380723587633392;-0.292428291679814;-0.00176336888501753;228.26285553;287.29695129
1925350511;1.05369686878926;3.60904780086776;0.956906473206964;-0.037692243330638;-0.287936534236276;-0.00132255129915411;228.36143494;287.29205322
1925516024;0.783496937542148;3.29064642545558;0.958266273102167;-0.0371840493284085;-0.28344762776233;-0.000669114093241708;228.42346191;286.83242798
1925681592;0.823230364034975;3.29262036883267;0.959606345247655;-0.0367213453849003;-0.278939102164473;-0.000406424692934299;228.66339874;287.08192444
1925847106;0.848392438512646;3.47786906190438;0.960888758923575;-0.0364520578845634;-0.274525043203892;-2.07360220652979E-05;228.74967957;287.45750427
1926012668;0.94501910995442;3.37730689057632;0.960888758923575;-0.0364520578845634;-0.274525043203892;-2.07360220652979E-05;228.7196579;287.02055359
1926178175;0.979649270702817;3.22594503147129;0.962108916634514;-0.0358583214915497;-0.270294234055242;0.00122868660907726;228.61545563;286.9203949
1926343689;0.967721676020925;3.40204207900781;0.963287598006087;-0.03564329456149;-0.266088700652907;0.00183635184737201;228.6472702;287.33566284
1926509257;0.925756252203457;3.44241186164099;0.964483148544253;-0.0350616542789891;-0.26179229806196;0.00277822449673594;228.62042999;287.19527435
1926674770;0.938420439107626;3.2750456408917;0.965640896043494;-0.0352204602862821;-0.257455484053609;0.0036992296058015;228.52107239;286.7559433
1926840333;0.927655338481146;3.33162347706705;0.965640896043494;-0.0352204602862821;-0.257455484053609;0.0036992296058015;228.48442841;286.66610718
1927005846;0.887771126608774;3.50869915026544;0.966940406449747;-0.034793363526212;-0.252581187349204;0.0042782674821904;228.62400055;286.99159241
1927171408;0.873032386011059;3.5449123491252;0.968280005634612;-0.0341968558684962;-0.247474978037121;0.00453405941619298;228.77110291;287.00387573
1927336928;0.929172996015781;3.41371494580832;0.9695962005169;-0.0339025402349782;-0.242308589420643;0.00448923789850631;228.95845032;287.27828217
1927502441;0.988466497011258;3.40876410958094;0.970803411934703;-0.0339428558498873;-0.237423938316375;0.00428863195155047;229.12255859;287.36870575
1927668003;1.06386911999959;3.29817018246534;0.971951122312623;-0.0330048567699086;-0.232804548419886;0.00484557377236689;229.07575989;287.27557373
1927833517;1.12997683048878;3.26172951495928;0.971951122312623;-0.0330048567699086;-0.232804548419886;0.00484557377236689;228.9573288;286.97866058
1927999079;1.11115543308563;3.29926170325829;0.973006439196459;-0.0323948469652705;-0.228426723385301;0.00550324094832245;228.77611542;286.68173218
1928164599;1.06354861361818;3.4189271938953;0.97410586742418;-0.0316313441937003;-0.223780545177031;0.00626768269369798;228.81173706;286.5069809
1928330161;0.990623386110878;3.5386137651443;0.975213151377565;-0.0311148863636441;-0.218959627536004;0.00691226181771778;228.83667755;286.44506073
1928495674;1.00506211699605;3.60906010063734;0.97634661965548;-0.0305148668649104;-0.213924948961744;0.00721871185414102;228.95995331;286.46595764
1928661188;1.01514615834828;3.63402287736114;0.97634661965548;-0.0305148668649104;-0.213924948961744;0.00721871185414102;229.21755219;286.38671112
1928826744;1.06484304681043;3.62559832579182;0.977426013388979;-0.0301594515706007;-0.208982467415601;0.00741648405148222;229.28895569;286.26303101
1928992257;1.16875431255918;3.65754683448612;0.978514562239235;-0.0296807858799569;-0.203887174251381;0.00763601153508492;229.47823334;286.27490234
1929157826;1.19761462028943;3.70741117808778;0.97959516213591;-0.0296191538828625;-0.198643272952128;0.00753964424229974;229.64547729;286.44367218
1929323339;1.27393905716729;3.70262487014452;0.980635265266686;-0.0302504192462556;-0.19336629699204;0.00697652377295184;229.81244659;286.65870667
1929488901;1.34128406232958;3.6345826715742;0.981634784623983;-0.0304507525546364;-0.188199269568903;0.00684750094697512;228.91503143;286.98259735
1929654415;1.40848340357092;3.54789557904902;0.981634784623983;-0.0304507525546364;-0.188199269568903;0.00684750094697512;229.32912445;286.82371521
1929819928;1.04649574838859;3.41734045322049;0.982586279870024;-0.0300712325580731;-0.183215314883903;0.00721250379269816;229.21729279;286.47583771
1929985496;1.21351277420938;3.48138102749463;0.983498809997299;-0.0292187323806533;-0.178364786717421;0.0078913127003464;229.42010498;286.24832153
1930151010;1.1686030875828;3.6216152207331;0.984413532135084;-0.0282730449301642;-0.173367713902482;0.00861912030280189;229.53977203;286.12397003
1930316572;1.2505122779805;3.71334181329548;0.985289646469639;-0.027910818041299;-0.168345416297321;0.00921714537634775;229.68070221;285.93572998
1930482085;1.29884656579383;3.76348001646154;0.98614200884353;-0.0275745186522019;-0.163302638907694;0.00978911170880214;229.7480011;286.09224701
1930647648;1.35580549090391;3.8393834218974;0.98614200884353;-0.0275745186522019;-0.163302638907694;0.00978911170880214;229.88582611;286.35154724
1930813167;1.38284974292636;3.77627111659696;0.986936383838777;-0.027839640956328;-0.158366347515214;0.0100815245813363;229.87937164;286.48252106
1930978681;1.4382688272745;3.67172363853546;0.987719832302316;-0.0278173173315959;-0.153379314214388;0.0105118888112647;230.0043869;286.52007294
1931144243;1.43558147192429;3.61892086866875;0.988482326937092;-0.0278579972189792;-0.148352858571916;0.0108558656074473;230.1299057;286.66202545
1931309756;1.48597214246267;3.60378220457076;0.989268943174324;-0.0277263425871291;-0.143016332133812;0.0111553637404512;230.3068161;286.53796387
1931475312;1.53649507042875;3.54655773981669;0.990053319313184;-0.0272075613931856;-0.137557366493283;0.0114956317898394;230.47583008;286.36038971
1931640832;1.60792416406268;3.59656974410093;0.990053319313184;-0.0272075613931856;-0.137557366493283;0.0114956317898394;230.6921463;286.14705658
1931806394;1.67622032971253;3.66815865343541;0.990812749159982;-0.0259080883147621;-0.13219604384102;0.0119536587805965;230.90882874;286.13397217
1931971908;1.76364263443808;3.75417136219495;0.991495266694703;-0.0246829389487753;-0.127146668798877;0.0127053231306557;230.97536469;286.3128891
1932137421;1.85106469354297;3.75944707326211;0.992121850807235;-0.0234853555087746;-0.122285829109481;0.013736209182157;231.00905609;286.04438019
1932302983;1.87775275834537;3.68730946158304;0.992645670584681;-0.0230907253159784;-0.117903414635575;0.0148395539624193;230.87425232;285.94457245
1932468503;1.89157740820718;3.79557194646877;0.992645670584681;-0.0230907253159784;-0.117903414635575;0.0148395539624193;230.9475174;286.30037689
1932634065;1.83727861700396;3.83581775229928;0.993162375691639;-0.0232389956980475;-0.113359469720896;0.0154276186716933;230.92378998;286.51325989
1932799578;1.86653005886136;3.69235407447548;0.993659474708587;-0.0234153278234206;-0.108749182569849;0.0163116620665759;230.7827301;286.27075195
1932965141;1.85678120459902;3.60652879866401;0.994161974126967;-0.0240422893647681;-0.103845531177624;0.0167269237036494;229.50777435;286.6146698
1933130654;1.80008195100438;3.70429823022147;0.994741411220463;-0.0237286639852624;-0.0982467823650448;0.0165486294553544;229.2904892;287.42870331
1933296174;1.28565714167319;3.56564754266685;0.995314218491995;-0.023470116717478;-0.0923642844903113;0.0163569877834303;229.50380707;287.24932098
1933461736;1.19763683787607;3.2375512514961;0.995314218491995;-0.023470116717478;-0.0923642844903113;0.0163569877834303;229.65245819;286.9539032
1933627249;1.28371305291818;3.3098418124397;0.995901580841002;-0.0224150307227306;-0.0860952203083616;0.0162798053540305;229.92460632;287.2427063
1933792812;1.34380137475568;3.42890587665005;0.996433642448609;-0.0218199090120698;-0.0799590268818993;0.015820443620832;230.27174377;287.46438599
1933958325;1.45335243942945;3.31250760951111;0.996897482891706;-0.0208463971016609;-0.0742204193979249;0.0158757670298062;230.42274475;287.55130768
1934123881;1.59316089394136;3.22317185338774;0.997254339450995;-0.0203321895520713;-0.0692875781311491;0.0164173005348234;230.33001709;287.4367981
1934289401;1.65397859728695;3.18814501955942;0.997547988704313;-0.0196234139722965;-0.0648398466531513;0.0175671249896758;230.11655426;287.34758759
1934454914;1.61667061269494;3.23428919703063;0.997547988704313;-0.0196234139722965;-0.0648398466531513;0.0175671249896758;229.95679474;287.32744598
1934620476;1.53067120267781;3.27024000645145;0.997789685707062;-0.0194391890830728;-0.0606828027112792;0.0188503175075182;229.71105194;286.95866394
1934785989;1.46627866210728;3.27835702146046;0.998020661503296;-0.0192329668483079;-0.056333128294351;0.0202825979792388;229.51929474;286.82595825
1934951552;1.36742209949975;3.4269870098673;0.998258708195995;-0.0188666910120212;-0.0516027691836938;0.0214634932789878;229.40033722;286.97795105
1935117071;1.29018431056193;3.48047689594987;0.998502511733248;-0.0181269688301459;-0.0464628975007078;0.0224787439681112;229.43636322;286.9447937
1935282634;1.24214277110721;3.41921317484162;0.998502511733248;-0.0181269688301459;-0.0464628975007078;0.0224787439681112;229.46720886;286.78443146
1935448147;1.25668430388064;3.43257756803903;0.998732653090286;-0.0175761588745121;-0.0410373442609418;0.0232368189567678;229.65096283;286.76657867
1935613660;1.26920675422702;3.4972157846357;0.998956604576729;-0.0166883160356525;-0.0352971258944484;0.023689177185521;229.86720276;286.88744354
1935779229;1.34330574235464;3.50441209515619;0.999144522764197;-0.0164288109738932;-0.0295408680888758;0.0238236801230896;230.07294464;286.94429779
1935944742;1.43042215417507;3.45569355100267;0.999300154361132;-0.0160593305886493;-0.0237200219601165;0.0240528387156025;230.1987915;286.97528076
1936110304;1.51334195901084;3.43277745081694;0.999417891206887;-0.0157764870765079;-0.0180019746031766;0.0243073802717184;230.37414551;287.0306778
1936275818;1.56406401009343;3.42028945435567;0.999417891206887;-0.0157764870765079;-0.0180019746031766;0.0243073802717184;230.46987915;287.06848907
1936441380;1.63473133082913;3.39796152744632;0.999500315852874;-0.0155119898066128;-0.0123426962453654;0.024616781364916;230.59627533;286.97480774
1936606893;1.67330629615308;3.38272188958986;0.999555569711664;-0.0145309354856368;-0.00666869615150128;0.0251602348330107;230.67756653;286.83048248
1936772407;1.72433918930204;3.42048010858129;0.999570146935943;-0.0140679144739398;-0.00104861698272592;0.0256986646601815;230.70436096;286.70087433
1936937969;1.7572269191929;3.47865325787962;0.99955725657452;-0.0134443725912013;0.00471455549767029;0.0261189384207131;230.83126831;286.6339035
1937103482;1.76813116046564;3.53089744337773;0.999512572897052;-0.0127786222342551;0.0105231079679703;0.0264676400217007;231.00709534;286.75699615
1937269045;1.81936629998054;3.55789408983072;0.999512572897052;-0.0127786222342551;0.0105231079679703;0.0264676400217007;231.12570953;286.69081879
1937434558;1.89018111564425;3.50827475174461;0.999432618879292;-0.0123948121209141;0.0163169440576538;0.0267314954714734;231.1829834;286.6306839
1937600127;1.93807613229331;3.53495088716377;0.999319664034443;-0.0118308163915751;0.0221664298593036;0.0269941843623598;231.37458038;286.62541962
